###############################################################
## Evolution started on Mon May 26 16:58:34 2025
###############################################################
24 	 0.03105429286100962888 	 0.01461822490353690412 	 0.00000000000000000000
25 	 0.03144237349894449252 	 0.01417311050871533640 	 0.00000000000000000000
26 	 0.03680120544151720824 	 0.01565636607037578995 	 0.00000000000000000000
27 	 0.03680120544151720824 	 0.01660605671474675235 	 0.00000000000000000000
28 	 0.03680120544151720824 	 0.01429945833694915014 	 0.00000000000000000000
29 	 0.03680120544151720824 	 0.01603955942443961724 	 0.00000000000000000000
30 	 0.03680120544151720824 	 0.01658117057617153681 	 0.00000000000000000000
31 	 0.03984000621693942201 	 0.01607827366137674213 	 0.00000000000000000000
32 	 0.04089516302321830749 	 0.01580092445625116276 	 0.00000000000000000000
33 	 0.04089516302321830749 	 0.01685276794745308587 	 0.00000000000000000000
34 	 0.04089516302321830749 	 0.01629706560163121307 	 0.00000000000000000000
35 	 0.04089516302321830749 	 0.01735260090432801799 	 0.00000000000000000000
36 	 0.04089516302321830749 	 0.02096772178167953873 	 0.00000000000000000000
37 	 0.04380860723098476545 	 0.02160378558016607525 	 0.00000000000000000000
38 	 0.04380860723098476545 	 0.02270103108639990805 	 0.00000000000000000000
39 	 0.04380860723098476545 	 0.02289205361051263252 	 0.00000000000000000000
40 	 0.04412249625448978058 	 0.02095364662850725604 	 0.00000000000000000000
41 	 0.04412249625448978058 	 0.02191572731359977058 	 0.00000000000000000000
42 	 0.04576745385771917307 	 0.02166806096702469236 	 0.00000000000000000000
43 	 0.04576745385771917307 	 0.02297122296891584634 	 0.00000000000000000000
44 	 0.04576745385771917307 	 0.02308199964008201405 	 0.00000000000000000000
45 	 0.04662146531236174146 	 0.02138777287515516295 	 0.00000000000000000000
46 	 0.04662146531236174146 	 0.02240020921595920270 	 0.00000000000000000000
47 	 0.04662146531236174146 	 0.02500010155721832730 	 0.00000000000000000000
48 	 0.04696611809549462724 	 0.02526603259221955541 	 0.00000000000000000000
49 	 0.04748185993418751333 	 0.02289505652966196403 	 0.00000000000000000000
50 	 0.04748185993418751333 	 0.02585811657232840385 	 0.00000000000000000000
51 	 0.04748185993418751333 	 0.02341470768814489511 	 0.00000000000000000000
52 	 0.04748185993418751333 	 0.02530973983703070640 	 0.00000000000000000000
53 	 0.04748185993418751333 	 0.02536756923951717299 	 0.00000000000000000000
54 	 0.04748185993418751333 	 0.02294601109641703982 	 0.00000000000000000000
55 	 0.04748185993418751333 	 0.02291888405408352980 	 0.00000000000000000000
56 	 0.04748185993418751333 	 0.02430835376300492442 	 0.00000000000000000000
57 	 0.04748185993418751333 	 0.02591571421980641554 	 0.00000000000000000000
58 	 0.04774796229740615322 	 0.02514699277834116578 	 0.00000000000000000000
59 	 0.04774796229740615322 	 0.02649943579392534387 	 0.00000000000000000000
60 	 0.04774796229740615322 	 0.02699103293997932515 	 0.00000000000000000000
61 	 0.04774796229740615322 	 0.02637733862289692865 	 0.00000000000000000000
###############################################################
## Evolution started on Tue May 27 10:58:00 2025
###############################################################
0 	 0.00840151713477518131 	 0.00106468065745519394 	 0.00000000000000000000
1 	 0.00840151713477518131 	 0.00298577021525664064 	 0.00000000000000000000
2 	 0.01581150727309102791 	 0.00327726281908578181 	 0.00000000000000000000
3 	 0.01941471927693278962 	 0.00438522968056125929 	 0.00000000000000000000
4 	 0.02704669410216943570 	 0.00579425579872712079 	 0.00000000000000000000
5 	 0.02704669410216943570 	 0.00705422356605242377 	 0.00000000000000000000
6 	 0.02787860899918044241 	 0.00773552292117911898 	 0.00000000000000000000
7 	 0.02787860899918044241 	 0.00961399441007886567 	 0.00000000000000000000
8 	 0.03028908213411312528 	 0.01053288439194766633 	 0.00000000000000000000
9 	 0.03248345115223583157 	 0.01341492031240589140 	 0.00000000000000000000
10 	 0.03248345115223583157 	 0.01413249512132542900 	 0.00000000000000000000
11 	 0.03716887592191885081 	 0.01605184642087358060 	 0.00000000000000000000
12 	 0.03716887592191885081 	 0.01752784726553706721 	 0.00000000000000000000
13 	 0.03911871645817068671 	 0.01780129631329217463 	 0.00000000000000000000
14 	 0.03911871645817068671 	 0.01899250491241246536 	 0.00000000000000000000
15 	 0.03993892157652825792 	 0.01688390116371266819 	 0.00000000000000000000
16 	 0.04010660894042617636 	 0.01858125107517838784 	 0.00000000000000000000
17 	 0.04218712253308856686 	 0.01943041746113374421 	 0.00000000000000000000
18 	 0.04218712253308856686 	 0.02045257083748626761 	 0.00000000000000000000
19 	 0.04218712253308856686 	 0.01982537041455206817 	 0.00000000000000000000
20 	 0.04218712253308856686 	 0.02051162422556385839 	 0.00000000000000000000
21 	 0.04241697988015941112 	 0.02081947319144300881 	 0.00000000000000000000
22 	 0.04838373233742502416 	 0.02023577394086947465 	 0.00000000000000000000
23 	 0.04838373233742502416 	 0.02100474051709580112 	 0.00000000000000000000
24 	 0.04861134573424860661 	 0.02251478395830343315 	 0.00000000000000000000
25 	 0.04861134573424860661 	 0.02107403909019017405 	 0.00000000000000000000
26 	 0.04861134573424860661 	 0.02308504674219466132 	 0.00000000000000000000
27 	 0.04861134573424860661 	 0.02223064628088885358 	 0.00000000000000000000
28 	 0.04861134573424860661 	 0.02461160824767245209 	 0.00000000000000000000
29 	 0.04931188279139282760 	 0.02687145622567770759 	 0.00000000000000000000
30 	 0.04931188279139282760 	 0.02247625216493924494 	 0.00000000000000000000
31 	 0.04937905191702549740 	 0.02080221244010335008 	 0.00000000000000000000
32 	 0.04937905191702549740 	 0.02268558027164083515 	 0.00000000000000000000
33 	 0.04937905191702549740 	 0.02262260425207814757 	 0.00000000000000000000
34 	 0.05324598307276213333 	 0.02430724844457186895 	 0.00000000000000000000
35 	 0.05324598307276213333 	 0.02461212501082215426 	 0.00000000000000000000
36 	 0.05324598307276213333 	 0.02423152932208322979 	 0.00000000000000000000
37 	 0.06177389193745499302 	 0.02570664241387837778 	 0.00000000000000000000
38 	 0.11623916030824836543 	 0.03052585306153142441 	 0.00000000000000000000
39 	 0.11623916030824836543 	 0.02841994315922130934 	 0.00000000000000000000
40 	 0.11752670141704259221 	 0.03076821823273407155 	 0.00000000000000000000
41 	 0.11844327755659414536 	 0.04124538683494879954 	 0.00000000000000000000
42 	 0.13052977840881652138 	 0.04720702670253909550 	 0.00000000000000000000
43 	 0.13209772089517865523 	 0.05308382527094561432 	 0.00000000000000000000
44 	 0.13516539327613025234 	 0.05956240597528190267 	 0.00000000000000000000
45 	 0.14260228419547085754 	 0.05750134518926464100 	 0.00000000000000000000
46 	 0.15549246723349199883 	 0.06347413990770701953 	 0.00000000000000000000
47 	 0.15846299173314881692 	 0.07400307109262814487 	 0.00000000000000000000
48 	 0.15901213822599313819 	 0.07166687140237654186 	 0.00000000000000000000
49 	 0.17177837820530394985 	 0.06374714876671895569 	 0.00000000000000000000
50 	 0.19593304290931770617 	 0.07646168817247084304 	 0.00000000000000000000
51 	 0.22748951544312867590 	 0.07872668885797071137 	 0.00000000000000000000
52 	 0.25226923522837590985 	 0.08027843090499073297 	 0.00000000000000000000
53 	 0.27714103730004030490 	 0.09393584190936536682 	 0.00000000000000000000
54 	 0.28337588986442252548 	 0.08648751373865200265 	 0.00000000000000000000
55 	 0.28582376310785795326 	 0.10805522315015560209 	 0.00000000000000000000
56 	 0.64567320268530326022 	 0.12246392858562173134 	 0.00000000000000000000
57 	 0.65367067789007016199 	 0.15264370061610957330 	 0.00000000000000000000
58 	 0.69816327274928080548 	 0.20050198122235898812 	 0.00000000000000000000
59 	 0.69816327274928080548 	 0.27975886920680864689 	 0.00000000000000000000
60 	 0.69816327274928080548 	 0.31669624686624875398 	 0.00000000000000000000
61 	 0.69816327274928080548 	 0.31802693620236099914 	 0.00000000000000000000
62 	 0.69816327274928080548 	 0.25033068221596377345 	 0.00000000000000000000
63 	 0.70672078457872633539 	 0.32758376184785242824 	 0.00000000000000000000
64 	 0.70672078457872633539 	 0.35214633017180185792 	 0.00000000000000000000
65 	 0.71605566596575631610 	 0.33959865323554760952 	 0.00000000000000000000
66 	 0.71605566596575631610 	 0.32445786842166768338 	 0.00000000000000000000
67 	 0.71605566596575631610 	 0.34668846777416012506 	 0.00000000000000000000
68 	 0.71605566596575631610 	 0.32390468862529087080 	 0.00000000000000000000
69 	 0.71687198642197513809 	 0.32210755424898213084 	 0.00000000000000000000
70 	 0.71809645670199950818 	 0.40170340576170937563 	 0.00000000000000000000
71 	 0.72694752619501756818 	 0.38869326756228950170 	 0.00000000000000000000
72 	 0.72694752619501756818 	 0.38805224593976528347 	 0.00000000000000000000
73 	 0.72694752619501756818 	 0.32597407595598049124 	 0.00000000000000000000
74 	 0.72694752619501756818 	 0.36329872239590682570 	 0.00000000000000000000
75 	 0.74083142126784728987 	 0.35894422124080382908 	 0.00000000000000000000
76 	 0.74083142126784728987 	 0.45576525845899612532 	 0.00000000000000000000
77 	 0.74121868153699532744 	 0.41027252480499259990 	 0.00000000000000000000
78 	 0.74121868153699532744 	 0.43838257990222556648 	 0.00000000000000000000
79 	 0.74121868153699532744 	 0.41716445769043797309 	 0.00000000000000000000
80 	 0.74336967868458680986 	 0.37527478141674663892 	 0.00000000000000000000
81 	 0.74383925757749702612 	 0.43560353766444531720 	 0.00000000000000000000
82 	 0.74383925757749702612 	 0.41460340792369432261 	 0.00000000000000000000
83 	 0.74383925757749702612 	 0.43074760015765695131 	 0.00000000000000000000
84 	 0.74383925757749702612 	 0.34307472488407486644 	 0.00000000000000000000
85 	 0.74383925757749702612 	 0.42681758262940622251 	 0.00000000000000000000
86 	 0.74383925757749702612 	 0.43736419486577921001 	 0.00000000000000000000
87 	 0.74383925757749702612 	 0.37948577925810778044 	 0.00000000000000000000
88 	 0.74383925757749702612 	 0.45028917705806820182 	 0.00000000000000000000
89 	 0.74383925757749702612 	 0.41125758276461726881 	 0.00000000000000000000
90 	 0.74383925757749702612 	 0.44384510961560852405 	 0.00000000000000000000
91 	 0.74524645917804577255 	 0.42593341081313018659 	 0.00000000000000000000
92 	 0.74585372025942187069 	 0.43564695765264244143 	 0.00000000000000000000
93 	 0.74585372025942187069 	 0.38776624694730116305 	 0.00000000000000000000
94 	 0.75002533119965708597 	 0.38395114011753533889 	 0.00000000000000000000
95 	 0.75002533119965708597 	 0.37391135142850318029 	 0.00000000000000000000
96 	 0.75047479978874176432 	 0.40685486996555980665 	 0.00000000000000000000
97 	 0.75047479978874176432 	 0.38848236482914705325 	 0.00000000000000000000
98 	 0.75159013603284419158 	 0.36958506039566096923 	 0.00000000000000000000
99 	 0.75159013603284419158 	 0.39189460049757673943 	 0.00000000000000000000
100 	 0.76245286914619736507 	 0.45060470715498557315 	 0.00000000000000000000
101 	 0.76245286914619736507 	 0.42382281974398738900 	 0.00000000000000000000
102 	 0.76245286914619736507 	 0.38014441733300713411 	 0.00000000000000000000
103 	 0.76849821723484879055 	 0.36435974640473628439 	 0.00000000000000000000
104 	 0.76881836801998160169 	 0.42308891511494667315 	 0.00000000000000000000
105 	 0.76881836801998160169 	 0.50353532169778980609 	 0.00000000000000000000
106 	 0.76888444577869718977 	 0.46564004220689209079 	 0.00000000000000000000
107 	 0.76888444577869718977 	 0.43230192991378102452 	 0.00000000000000000000
108 	 0.76888444577869718977 	 0.37443871987272570045 	 0.00000000000000000000
109 	 0.76888444577869718977 	 0.46457860269309259049 	 0.00000000000000000000
110 	 0.76888444577869718977 	 0.43850512755289006162 	 0.00000000000000000000
111 	 0.76979156177035168440 	 0.41638942643053755699 	 0.00000000000000000000
112 	 0.76979156177035168440 	 0.39574342427576797432 	 0.00000000000000000000
113 	 0.76979156177035168440 	 0.42859960137094171850 	 0.00000000000000000000
114 	 0.76996380919873885773 	 0.44692598461792698572 	 0.00000000000000000000
115 	 0.77167593142652346483 	 0.42821921702308962665 	 0.00000000000000000000
116 	 0.77326542172596923752 	 0.44353049533003530147 	 0.00000000000000000000
117 	 0.77485160078292880659 	 0.42998051880339654973 	 0.00000000000000000000
118 	 0.77485160078292880659 	 0.47261863768058864910 	 0.00000000000000000000
119 	 0.77485160078292880659 	 0.41659361464635541461 	 0.00000000000000000000
120 	 0.77485160078292880659 	 0.40875855021622281571 	 0.00000000000000000000
121 	 0.77578677152248742832 	 0.40598719489475865174 	 0.00000000000000000000
122 	 0.77578677152248742832 	 0.39283268621646239005 	 0.00000000000000000000
123 	 0.77578677152248742832 	 0.41552539271987343206 	 0.00000000000000000000
124 	 0.77578677152248742832 	 0.40688830481001642125 	 0.00000000000000000000
125 	 0.77578677152248742832 	 0.45764857863889668588 	 0.00000000000000000000
126 	 0.77578677152248742832 	 0.47330172232857775638 	 0.00000000000000000000
127 	 0.77578677152248742832 	 0.38863132311881037895 	 0.00000000000000000000
128 	 0.77578677152248742832 	 0.41080156468166495465 	 0.00000000000000000000
129 	 0.77589698811146101676 	 0.42495766571737092487 	 0.00000000000000000000
130 	 0.77589698811146101676 	 0.44161497634606861062 	 0.00000000000000000000
131 	 0.77589698811146101676 	 0.43999156402640515751 	 0.00000000000000000000
132 	 0.78244079693210588644 	 0.38932825012559202360 	 0.00000000000000000000
133 	 0.78244079693210588644 	 0.46808674218134416201 	 0.00000000000000000000
134 	 0.78244079693210588644 	 0.40050899064777156777 	 0.00000000000000000000
135 	 0.78244079693210588644 	 0.46952067130414598672 	 0.00000000000000000000
136 	 0.78244079693210588644 	 0.38977715000227225461 	 0.00000000000000000000
137 	 0.78244079693210588644 	 0.42843562223806475053 	 0.00000000000000000000
138 	 0.78319272612133072897 	 0.42682461707920216210 	 0.00000000000000000000
139 	 0.78319272612133072897 	 0.40411098979264964415 	 0.00000000000000000000
140 	 0.78319272612133072897 	 0.38979688993850492018 	 0.00000000000000000000
141 	 0.78319272612133072897 	 0.39363890056841660536 	 0.00000000000000000000
142 	 0.78503098447002328530 	 0.39257170291183551836 	 0.00000000000000000000
143 	 0.78572445195755380443 	 0.38456752411223776855 	 0.00000000000000000000
144 	 0.78898754520738290097 	 0.39474757783084374330 	 0.00000000000000000000
145 	 0.78898754520738290097 	 0.36975409509171974776 	 0.00000000000000000000
146 	 0.78898754520738290097 	 0.41307235130877628659 	 0.00000000000000000000
147 	 0.78898754520738290097 	 0.40838965699821355715 	 0.00000000000000000000
148 	 0.78898754520738290097 	 0.37051302768189020576 	 0.00000000000000000000
149 	 0.78898754520738290097 	 0.48153075344671519842 	 0.00000000000000000000
###############################################################
## Evolution ended on Tue May 27 12:12:47 2025
## Reason: Evolved till last generation 149
## The best individual was found in generation 144 (fitness: 0.78898755)
###############################################################
###############################################################
## Evolution started on Wed May 28 08:52:37 2025
